"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId"
"2025-07-04 21:44:07",1751665447277,"fini-tn.vercel.app/api/dashboard/stats","GET","",200,"s7tbg-1751665446865-0bcf2801cc1c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",591,"iad1",142,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB4BDQ9RHRFSDVTCX2CCD","UOAdsEBk3Q8Y"
"2025-07-04 21:44:07",1751665447194,"fini-tn.vercel.app/dashboard","GET","",-1,"tf5mq-1751665446865-67e92f94c752","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","edge-middleware","/src/middleware","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"gru1",-1,-1,"Using the user object as returned from supabase.auth.getSession() or from some supabase.auth.onAuthStateChange() events could be insecure! This value comes directly from the storage medium (usually cookies on the server) and may not be authentic. Use supabase.auth.getUser() instead which authenticates the data by contacting the Supabase Auth server.","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB479D17T5AD9HEW861B1",""
"2025-07-04 21:44:07",1751665447144,"fini-tn.vercel.app/dashboard","GET","",200,"tf5mq-1751665446865-67e92f94c752","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","edge-middleware","/src/middleware","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"gru1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB479D17T5AD9HEW861B1","oSRBoA1ArXgz"
"2025-07-04 21:44:01",1751665441002,"fini-o2q8sbv30-facundoinfinures-projects.vercel.app/favicon.svg","GET","",200,"qrfn7-1751665440996-40f08035623d","node","info","production","main","MISS","edge-middleware","/src/middleware","fini-o2q8sbv30-facundoinfinures-projects.vercel.app","fini-o2q8sbv30-facundoinfinures-projects.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"sfo1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPAY7A71AV8Y481XBKQNR3","6IlVXje69u7C"
"2025-07-04 21:43:59",1751665439915,"fini-o2q8sbv30-facundoinfinures-projects.vercel.app/favicon.svg","GET","",200,"h9fds-1751665439908-30c7a871bb34","vercel-favicon/1.0","info","production","main","MISS","edge-middleware","/src/middleware","fini-o2q8sbv30-facundoinfinures-projects.vercel.app","fini-o2q8sbv30-facundoinfinures-projects.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"sfo1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPAX5BCRQ0K73DPE2ETHBR","6IlVXje69u7C"
"2025-07-04 21:43:59",1751665439816,"fini-o2q8sbv30-facundoinfinures-projects.vercel.app/","GET","",200,"q8wfh-1751665439810-6472fa5df9b2","vercel-favicon/1.0","info","production","main","MISS","edge-middleware","/src/middleware","fini-o2q8sbv30-facundoinfinures-projects.vercel.app","fini-o2q8sbv30-facundoinfinures-projects.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"sfo1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPAX29DZ7KV4SCPPQA77GZ","6IlVXje69u7C"
"2025-07-04 21:43:51",1751665431581,"fini-o2q8sbv30-facundoinfinures-projects.vercel.app/favicon.svg","GET","",200,"vkgnb-1751665431573-80f69ab85ba6","vercel-screenshot/1.0","info","production","main","MISS","edge-middleware","/src/middleware","fini-o2q8sbv30-facundoinfinures-projects.vercel.app","fini-o2q8sbv30-facundoinfinures-projects.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"sfo1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPAN0XZRKVPYMXQ5GKAFG3","6IlVXje69u7C"
"2025-07-04 21:43:51",1751665431318,"fini-o2q8sbv30-facundoinfinures-projects.vercel.app/favicon.svg","GET","",200,"wl7qt-1751665431314-44095b684758","vercel-screenshot/1.0","info","production","main","MISS","edge-middleware","/src/middleware","fini-o2q8sbv30-facundoinfinures-projects.vercel.app","fini-o2q8sbv30-facundoinfinures-projects.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"sfo1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPAMRP8EG90R4SVDFPSCZS","6IlVXje69u7C"
"2025-07-04 21:43:51",1751665431287,"fini-o2q8sbv30-facundoinfinures-projects.vercel.app/favicon.svg","GET","",200,"th6c2-1751665431283-c933280e25a0","vercel-screenshot/1.0","info","production","main","MISS","edge-middleware","/src/middleware","fini-o2q8sbv30-facundoinfinures-projects.vercel.app","fini-o2q8sbv30-facundoinfinures-projects.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"sfo1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPAMQQQKTW6J8M1HF3VNAH","ixv6Vz83OMEt"
"2025-07-04 21:43:50",1751665430985,"fini-o2q8sbv30-facundoinfinures-projects.vercel.app/","GET","",200,"wl7qt-1751665430868-2083882c40ae","vercel-screenshot/1.0","info","production","main","MISS","edge-middleware","/src/middleware","fini-o2q8sbv30-facundoinfinures-projects.vercel.app","fini-o2q8sbv30-facundoinfinures-projects.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"sfo1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPAME9XK9W9WENDYMRPKFC","ixv6Vz83OMEt"
"2025-07-04 21:43:50",1751665430884,"fini-o2q8sbv30-facundoinfinures-projects.vercel.app/","GET","",200,"w86r9-1751665430777-327712e6974f","vercel-screenshot/1.0","info","production","main","MISS","edge-middleware","/src/middleware","fini-o2q8sbv30-facundoinfinures-projects.vercel.app","fini-o2q8sbv30-facundoinfinures-projects.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"sfo1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPAMB4KG7S033NTMRBWYMN","ixv6Vz83OMEt"
"2025-07-04 21:43:50",1751665430693,"fini-o2q8sbv30-facundoinfinures-projects.vercel.app/","GET","",200,"tsfq2-1751665430394-bff5da83fef7","vercel-screenshot/1.0","info","production","main","PRERENDER","static","/","fini-o2q8sbv30-facundoinfinures-projects.vercel.app","fini-o2q8sbv30-facundoinfinures-projects.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","",""
"2025-07-04 21:43:50",1751665430686,"fini-o2q8sbv30-facundoinfinures-projects.vercel.app/","GET","",200,"22vrl-1751665430310-a1d2243a7943","vercel-screenshot/1.0","info","production","main","PRERENDER","static","/","fini-o2q8sbv30-facundoinfinures-projects.vercel.app","fini-o2q8sbv30-facundoinfinures-projects.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","",""
"2025-07-04 21:43:50",1751665430501,"fini-o2q8sbv30-facundoinfinures-projects.vercel.app/","GET","",200,"tsfq2-1751665430394-bff5da83fef7","vercel-screenshot/1.0","info","production","main","MISS","edge-middleware","/src/middleware","fini-o2q8sbv30-facundoinfinures-projects.vercel.app","fini-o2q8sbv30-facundoinfinures-projects.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"sfo1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPAKZ5CXRD49ZP618X4VGB","ixv6Vz83OMEt"
"2025-07-04 21:43:50",1751665430457,"fini-o2q8sbv30-facundoinfinures-projects.vercel.app/","GET","",200,"22vrl-1751665430310-a1d2243a7943","vercel-screenshot/1.0","info","production","main","MISS","edge-middleware","/src/middleware","fini-o2q8sbv30-facundoinfinures-projects.vercel.app","fini-o2q8sbv30-facundoinfinures-projects.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"sfo1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPAKXSNKQD2DYQRJFFY898","ixv6Vz83OMEt"
