"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId"
"2025-07-10 17:39:57",1752169197411,"fini-tn.vercel.app/api/dashboard/stats","GET","",200,"kkkp7-1752169197348-2730f232e42e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",245,"iad1",125,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPRBV39J6QDJ71Q645T95D","7rngXio1PCTZ"
"2025-07-10 17:39:57",1752169197410,"fini-tn.vercel.app/api/stores","GET","",200,"qg94g-1752169197346-0b0770a8c135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",359,"iad1",132,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPRBV25DG5CSXN56YA7B29","G603uchiIW5U"
"2025-07-10 17:39:57",1752169197372,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"28cn2-1752169197288-1d88b67e54b6","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",-1,"iad1",-1,-1,"Warning: NODE_ENV was incorrectly set to ""development"", this value is being overridden to ""production""","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPRBSA3RW8JBN5FF70704V",""
"2025-07-10 17:39:57",1752169197358,"fini-tn.vercel.app/api/user/ensure-profile","POST","",200,"lpv8x-1752169197289-111fb7375d33","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",301,"iad1",121,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPRBSEJAP2Y24CTWQB0KDB","O6JUdTHyd0S0"
"2025-07-10 17:39:57",1752169197356,"fini-tn.vercel.app/api/user/ensure-profile","POST","",200,"7f45c-1752169197290-b041f1c6679c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",300,"iad1",124,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPRBSCDDP1F0Q1SGRC3SET","K0p7j7hAECc4"
"2025-07-10 17:39:57",1752169197354,"fini-tn.vercel.app/api/user/ensure-profile","POST","",200,"28cn2-1752169197288-1d88b67e54b6","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",346,"iad1",122,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPRBSA3RW8JBN5FF70704V","5ntIwsrxCjPN"
"2025-07-10 17:39:57",1752169197053,"fini-tn.vercel.app/dashboard","GET","",-1,"mflxn-1752169196455-87398a8478be","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","edge-middleware","/src/middleware","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",-1,"gru1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPRAY2R372T4M30M7X22XC",""
"2025-07-10 17:39:56",1752169196554,"fini-tn.vercel.app/dashboard","GET","",-1,"mflxn-1752169196455-87398a8478be","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","edge-middleware","/src/middleware","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",-1,"gru1",-1,-1,"Using the user object as returned from supabase.auth.getSession() or from some supabase.auth.onAuthStateChange() events could be insecure! This value comes directly from the storage medium (usually cookies on the server) and may not be authentic. Use supabase.auth.getUser() instead which authenticates the data by contacting the Supabase Auth server.","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPRAY2R372T4M30M7X22XC",""
"2025-07-10 17:39:56",1752169196482,"fini-tn.vercel.app/dashboard","GET","",200,"mflxn-1752169196455-87398a8478be","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","edge-middleware","/src/middleware","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",-1,"gru1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPRAY2R372T4M30M7X22XC","YVn4uIe61hUJ"
"2025-07-10 17:39:53",1752169193617,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",200,"5jcds-1752169193551-0d75d05fe444","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",97,"iad1",128,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPR84J0WNAQ0K0RYWYHEWY","x8JegFX7kA1f"
"2025-07-10 17:39:51",1752169191864,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",200,"nnstd-1752169191797-4d5ed72ba659","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",98,"iad1",133,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPR6DRZTP282QPVPEV3KH2","azcm0LcctEx6"
"2025-07-10 17:39:51",1752169191854,"fini-tn.vercel.app/api/stores","GET","",200,"jjm22-1752169191791-6319976880a5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",203,"iad1",85,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPR6BD784G9CQSD7GR35R3","x8JegFX7kA1f"
"2025-07-10 17:39:51",1752169191789,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",200,"84gck-1752169191695-17ea5aeb4b9d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",123,"iad1",85,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPR6BD784G9CQSD7GR35R3","x8JegFX7kA1f"
"2025-07-10 17:39:51",1752169191783,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",200,"84gck-1752169191695-0de7bfbc5571","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",43,"iad1",130,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPR6B7SCPJKRW7JV2K75A8","VyTeRZPI05iD"
"2025-07-10 17:39:51",1752169191782,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",200,"l8n5d-1752169191695-b5a5239ce72f","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",66,"iad1",99,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPR6ABM6T54EK4HAJC58NC","azcm0LcctEx6"
"2025-07-10 17:39:51",1752169191772,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"tnf77-1752169191694-c7cf4c16c871","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",-1,"iad1",-1,-1,"Using the user object as returned from supabase.auth.getSession() or from some supabase.auth.onAuthStateChange() events could be insecure! This value comes directly from the storage medium (usually cookies on the server) and may not be authentic. Use supabase.auth.getUser() instead which authenticates the data by contacting the Supabase Auth server.","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPR6ABM6T54EK4HAJC58NC",""
"2025-07-10 17:39:51",1752169191755,"fini-tn.vercel.app/api/dashboard/stats","GET","",200,"tnf77-1752169191694-c7cf4c16c871","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",47,"iad1",99,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPR6ABM6T54EK4HAJC58NC","azcm0LcctEx6"
"2025-07-10 17:39:51",1752169191474,"fini-tn.vercel.app/api/stores","GET","",200,"q9d6v-1752169191384-e06d12795ff5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",215,"iad1",98,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPR60PQGWME7Y0Q8SC2R73","azcm0LcctEx6"
"2025-07-10 17:39:51",1752169191466,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"9cbbn-1752169191384-cc72055c6486","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",-1,"iad1",-1,-1,"Using the user object as returned from supabase.auth.getSession() or from some supabase.auth.onAuthStateChange() events could be insecure! This value comes directly from the storage medium (usually cookies on the server) and may not be authentic. Use supabase.auth.getUser() instead which authenticates the data by contacting the Supabase Auth server.","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPR60PQGWME7Y0Q8SC2R73",""
"2025-07-10 17:39:51",1752169191460,"fini-tn.vercel.app/api/user/ensure-profile","POST","",200,"tnf77-1752169191394-f5f69fb14c6f","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",123,"iad1",98,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPR6059DYVWDABV2Y3YNT9","VyTeRZPI05iD"
"2025-07-10 17:39:51",1752169191446,"fini-tn.vercel.app/api/dashboard/stats","GET","",200,"9cbbn-1752169191384-cc72055c6486","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",44,"iad1",98,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPR60PQGWME7Y0Q8SC2R73","azcm0LcctEx6"
"2025-07-10 17:39:51",1752169191429,"fini-tn.vercel.app/api/user/ensure-profile","POST","",200,"l8n5d-1752169191366-79a17ee71773","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",100,"iad1",98,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPR6059DYVWDABV2Y3YNT9","VyTeRZPI05iD"
"2025-07-10 17:39:51",1752169191428,"fini-tn.vercel.app/api/user/ensure-profile","POST","",200,"d9tjn-1752169191368-15f2145c18b3","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",110,"iad1",128,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPR604RY8T5WCRG465T0G5","x8JegFX7kA1f"
"2025-07-10 17:39:51",1752169191146,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",200,"wvqcr-1752169191084-60fde1d99d2b","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",55,"iad1",126,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPR5QAW6AJWTNF8N7EM4CZ","VyTeRZPI05iD"
"2025-07-10 17:39:50",1752169190710,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",-1,"d4q9w-1752169190240-6f2ff1393c6f","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",-1,"iad1",-1,-1,"Warning: NODE_ENV was incorrectly set to ""development"", this value is being overridden to ""production""","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPR52HZXBMA5YHCJ01GD0Q",""
"2025-07-10 17:39:50",1752169190569,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",-1,"cxxfl-1752169190405-34c5d11ce84d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: orders","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPR522DGV156MF8C815M7D",""
"2025-07-10 17:39:50",1752169190502,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",-1,"cxxfl-1752169190405-34c5d11ce84d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",-1,"iad1",-1,-1,"[RAG:vector-store] Upserting 1 chunks to Pinecone","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPR522DGV156MF8C815M7D",""
"2025-07-10 17:39:50",1752169190502,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",-1,"cxxfl-1752169190405-34c5d11ce84d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",-1,"iad1",-1,-1,"[RAG:embeddings] Generated embedding with 1536 dimensions","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPR522DGV156MF8C815M7D",""
"2025-07-10 17:39:50",1752169190481,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",200,"d4q9w-1752169190240-6f2ff1393c6f","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",429,"iad1",122,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPR52HZXBMA5YHCJ01GD0Q","VyTeRZPI05iD"
"2025-07-10 17:39:50",1752169190480,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",200,"qg94g-1752169190360-fa66929ce5d9","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",118,"iad1",129,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPR52GSV4BZEHJZ4SG674V","azcm0LcctEx6"
"2025-07-10 17:39:50",1752169190480,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"d9tjn-1752169189792-f01654eb6285","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",-1,"iad1",-1,-1,"Warning: NODE_ENV was incorrectly set to ""development"", this value is being overridden to ""production""","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPR4M6M4RST6M68AXBS5FA",""
"2025-07-10 17:39:50",1752169190466,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",200,"cxxfl-1752169190405-34c5d11ce84d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",117,"iad1",156,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPR522DGV156MF8C815M7D","0drlR6e369C6"
"2025-07-10 17:39:50",1752169190348,"fini-tn.vercel.app/api/whatsapp/numbers","GET","",200,"wjzwv-1752169190099-e97727368fcb","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/whatsapp/numbers","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",95,"iad1",156,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPR4YC48E3QQSSTMSJ1JGE","0drlR6e369C6"
"2025-07-10 17:39:50",1752169190078,"fini-tn.vercel.app/api/stores","GET","",-1,"tnf77-1752169189822-93c12aa1eead","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",-1,"iad1",-1,-1,"[RAG:embeddings] Generating embedding for text: Namespace initialized for conversations data in store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a...","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPR4G0C4V1QYAFDH6JEZR4",""
"2025-07-10 17:39:50",1752169190077,"fini-tn.vercel.app/api/stores","GET","",-1,"tnf77-1752169189822-93c12aa1eead","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",-1,"iad1",-1,-1,"[RAG:embeddings] Generating embedding for text: Namespace initialized for analytics data in store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a...","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPR4G0C4V1QYAFDH6JEZR4",""
"2025-07-10 17:39:50",1752169190077,"fini-tn.vercel.app/api/stores","GET","",-1,"tnf77-1752169189822-93c12aa1eead","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",-1,"iad1",-1,-1,"[RAG:embeddings] Generating embedding for text: Namespace initialized for customers data in store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a...","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPR4G0C4V1QYAFDH6JEZR4",""
"2025-07-10 17:39:50",1752169190077,"fini-tn.vercel.app/api/stores","GET","",-1,"tnf77-1752169189822-93c12aa1eead","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",-1,"iad1",-1,-1,"[RAG:embeddings] Generating embedding for text: Namespace initialized for orders data in store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a...","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPR4G0C4V1QYAFDH6JEZR4",""
"2025-07-10 17:39:50",1752169190076,"fini-tn.vercel.app/api/stores","GET","",-1,"tnf77-1752169189822-93c12aa1eead","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",-1,"iad1",-1,-1,"[RAG:embeddings] Generating embedding for text: Namespace initialized for products data in store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a...","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPR4G0C4V1QYAFDH6JEZR4",""
"2025-07-10 17:39:50",1752169190076,"fini-tn.vercel.app/api/stores","GET","",-1,"tnf77-1752169189822-93c12aa1eead","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",-1,"iad1",-1,-1,"[RAG:embeddings] Generating embedding for text: Namespace initialized for store data in store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a...","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPR4G0C4V1QYAFDH6JEZR4",""
"2025-07-10 17:39:50",1752169190072,"fini-tn.vercel.app/favicon.svg","GET","",200,"wjzwv-1752169190066-100cdce3fc56","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","edge-middleware","/src/middleware","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",-1,"gru1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPR4NRWTBFPRDZYEGV97QT","YVn4uIe61hUJ"
