"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId"
"2025-07-11 17:14:50",1752254090263,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","DELETE","",-1,"7xdnv-1752254089525-c88741e5c899","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:vector-store] Deleting all vectors from namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a-products","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7Q2GT0DQAVD4R7TN26YM6",""
"2025-07-11 17:14:50",1752254090263,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","DELETE","",-1,"7xdnv-1752254089525-c88741e5c899","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:vector-store] ✅ Successfully deleted all vectors from namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7Q2GT0DQAVD4R7TN26YM6",""
"2025-07-11 17:14:50",1752254090263,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","DELETE","",-1,"7xdnv-1752254089525-c88741e5c899","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:vector-store] deleteAll:store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a - Namespace/vectors not found (404) - operation completed (already clean)","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7Q2GT0DQAVD4R7TN26YM6",""
"2025-07-11 17:14:49",1752254089997,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","DELETE","",-1,"7xdnv-1752254089525-c88741e5c899","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[STORE-SERVICE] ⚠️ Partial indexing failure for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a: No valid token available for store","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7Q2GT0DQAVD4R7TN26YM6",""
"2025-07-11 17:14:49",1752254089997,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","DELETE","",-1,"7xdnv-1752254089525-c88741e5c899","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/stores/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[UNIFIED-RAG] ❌ Store indexing failed: Error: No valid token available for store
    at i._performStoreIndexing (/var/task/.next/server/chunks/3358.js:1:3701)
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async i.indexStoreData (/var/task/.next/server/chunks/3358.js:1:3470)
    at async /var/task/.next/server/chunks/3644.js:1:8860","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7Q2GT0DQAVD4R7TN26YM6",""
"2025-07-11 17:14:49",1752254089997,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","DELETE","",-1,"7xdnv-1752254089525-c88741e5c899","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/stores/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[UNIFIED-RAG] ❌ No valid token found for store: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7Q2GT0DQAVD4R7TN26YM6",""
"2025-07-11 17:14:49",1752254089981,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","DELETE","",-1,"7xdnv-1752254089525-c88741e5c899","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:vector-store] Deleting all vectors from namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7Q2GT0DQAVD4R7TN26YM6",""
"2025-07-11 17:14:49",1752254089894,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","DELETE","",-1,"7xdnv-1752254089525-c88741e5c899","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[TOKEN] Store not found: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a (searched by id) JSON object requested, multiple (or no) rows returned","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7Q2GT0DQAVD4R7TN26YM6",""
"2025-07-11 17:14:49",1752254089859,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","DELETE","",-1,"7xdnv-1752254089525-c88741e5c899","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[UNIFIED-RAG] ⚠️ Some namespace initializations failed: [
  {
    status: 'rejected',
    reason: Error: Vector upsert failed: Store validation failed: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a
        at i.upsert (/var/task/.next/server/chunks/6388.js:1:12682)
        at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
        at async i.initializeSingleNamespace (/var/task/.next/server/chunks/3358.js:1:2052)
        at async Promise.allSettled (index 0)
        at async i.initializeStoreNamespaces (/var/task/.next/server/chunks/3358.js:1:1338)
        at async /var/task/.next/server/chunks/3644.js:1:8714
  },
  {
    status: 'rejected',
    reason: Error: Vector upsert failed: Store validation failed: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a
        at i.upsert (/var/task/.next/server/chunks/6388.js:1:12682)
        at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
        at async i.initializeSingleNamespace (/var/task/.next/server/chunks/3358.js:1:2052)
        at async Promise.allSettled (index 1)
        at async i.initializeStoreNamespaces (/var/task/.next/server/chunks/3358.js:1:1338)
        at async /var/task/.next/server/chunks/3644.js:1:8714
  },
  {
    status: 'rejected',
    reason: Error: Vector upsert failed: Store validation failed: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a
        at i.upsert (/var/task/.next/server/chunks/6388.js:1:12682)
        at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
        at async i.initializeSingleNamespace (/var/task/.next/server/chunks/3358.js:1:2052)
        at async Promise.allSettled (index 2)
        at async i.initializeStoreNamespaces (/var/task/.next/server/chunks/3358.js:1:1338)
        at async /var/task/.next/server/chunks/3644.js:1:8714
  },
  {
    status: 'rejected',
    reason: Error: Vector upsert failed: Store validation failed: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a
        at i.upsert (/var/task/.next/server/chunks/6388.js:1:12682)
        at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
        at async i.initializeSingleNamespace (/var/task/.next/server/chunks/3358.js:1:2052)
        at async Promise.allSettled (index 3)
        at async i.initializeStoreNamespaces (/var/task/.next/server/chunks/3358.js:1:1338)
        at async /var/task/.next/server/chunks/3644.js:1:8714
  },
  {
    status: 'rejected',
    reason: Error: Vector upsert failed: Store validation failed: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a
        at i.upsert (/var/task/.next/server/chunks/6388.js:1:12682)
        at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
        at async i.initializeSingleNamespace (/var/task/.next/server/chunks/3358.js:1:2052)
        at async Promise.allSettled (index 4)
        at async i.initializeStoreNamespaces (/var/task/.next/server/chunks/3358.js:1:1338)
        at async /var/task/.next/server/chunks/3644.js:1:8714
  },
  {
    status: 'rejected',
    reason: Error: Vector upsert failed: Store validation failed: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a
        at i.upsert (/var/task/.next/server/chunks/6388.js:1:12682)
        at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
        at async i.initializeSingleNamespace (/var/task/.next/server/chunks/3358.js:1:2052)
        at async Promise.allSettled (index 5)
        at async i.initializeStoreNamespaces (/var/task/.next/server/chunks/3358.js:1:1338)
        at async /var/task/.next/server/chunks/3644.js:1:8714
  }
]","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7Q2GT0DQAVD4R7TN26YM6",""
"2025-07-11 17:14:49",1752254089858,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","DELETE","",-1,"7xdnv-1752254089525-c88741e5c899","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/stores/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[UNIFIED-RAG] ❌ Failed to initialize namespace conversations for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a: Error: Vector upsert failed: Store validation failed: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a
    at i.upsert (/var/task/.next/server/chunks/6388.js:1:12682)
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async i.initializeSingleNamespace (/var/task/.next/server/chunks/3358.js:1:2052)
    at async Promise.allSettled (index 5)
    at async i.initializeStoreNamespaces (/var/task/.next/server/chunks/3358.js:1:1338)
    at async /var/task/.next/server/chunks/3644.js:1:8714","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7Q2GT0DQAVD4R7TN26YM6",""
"2025-07-11 17:14:49",1752254089858,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","DELETE","",-1,"7xdnv-1752254089525-c88741e5c899","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[ERROR] Failed to upsert chunks to Pinecone: Error: Store validation failed: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a
    at i.getNamespace (/var/task/.next/server/chunks/6388.js:1:19272)
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async i.upsert (/var/task/.next/server/chunks/6388.js:1:12017)
    at async i.initializeSingleNamespace (/var/task/.next/server/chunks/3358.js:1:2052)
    at async Promise.allSettled (index 5)
    at async i.initializeStoreNamespaces (/var/task/.next/server/chunks/3358.js:1:1338)
    at async /var/task/.next/server/chunks/3644.js:1:8714","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7Q2GT0DQAVD4R7TN26YM6",""
"2025-07-11 17:14:49",1752254089858,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","DELETE","",-1,"7xdnv-1752254089525-c88741e5c899","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/stores/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:SECURITY] Store validation failed for ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a: Error: [RAG:SECURITY] Cannot create namespace for inactive/deleted store: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a
    at i.getNamespace (/var/task/.next/server/chunks/6388.js:1:18600)
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async i.upsert (/var/task/.next/server/chunks/6388.js:1:12017)
    at async i.initializeSingleNamespace (/var/task/.next/server/chunks/3358.js:1:2052)
    at async Promise.allSettled (index 5)
    at async i.initializeStoreNamespaces (/var/task/.next/server/chunks/3358.js:1:1338)
    at async /var/task/.next/server/chunks/3644.js:1:8714","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7Q2GT0DQAVD4R7TN26YM6",""
"2025-07-11 17:14:49",1752254089858,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","DELETE","",-1,"7xdnv-1752254089525-c88741e5c899","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/stores/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:SECURITY] BLOCKED namespace creation - Store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a is inactive. DB check: is_active=undefined, error=JSON object requested, multiple (or no) rows returned","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7Q2GT0DQAVD4R7TN26YM6",""
"2025-07-11 17:14:49",1752254089846,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","DELETE","",-1,"7xdnv-1752254089525-c88741e5c899","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/stores/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[UNIFIED-RAG] ❌ Failed to initialize namespace customers for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a: Error: Vector upsert failed: Store validation failed: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a
    at i.upsert (/var/task/.next/server/chunks/6388.js:1:12682)
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async i.initializeSingleNamespace (/var/task/.next/server/chunks/3358.js:1:2052)
    at async Promise.allSettled (index 3)
    at async i.initializeStoreNamespaces (/var/task/.next/server/chunks/3358.js:1:1338)
    at async /var/task/.next/server/chunks/3644.js:1:8714","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7Q2GT0DQAVD4R7TN26YM6",""
"2025-07-11 17:14:49",1752254089846,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","DELETE","",-1,"7xdnv-1752254089525-c88741e5c899","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[ERROR] Failed to upsert chunks to Pinecone: Error: Store validation failed: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a
    at i.getNamespace (/var/task/.next/server/chunks/6388.js:1:19272)
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async i.upsert (/var/task/.next/server/chunks/6388.js:1:12017)
    at async i.initializeSingleNamespace (/var/task/.next/server/chunks/3358.js:1:2052)
    at async Promise.allSettled (index 3)
    at async i.initializeStoreNamespaces (/var/task/.next/server/chunks/3358.js:1:1338)
    at async /var/task/.next/server/chunks/3644.js:1:8714","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7Q2GT0DQAVD4R7TN26YM6",""
"2025-07-11 17:14:49",1752254089846,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","DELETE","",-1,"7xdnv-1752254089525-c88741e5c899","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/stores/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:SECURITY] Store validation failed for ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a: Error: [RAG:SECURITY] Cannot create namespace for inactive/deleted store: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a
    at i.getNamespace (/var/task/.next/server/chunks/6388.js:1:18600)
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async i.upsert (/var/task/.next/server/chunks/6388.js:1:12017)
    at async i.initializeSingleNamespace (/var/task/.next/server/chunks/3358.js:1:2052)
    at async Promise.allSettled (index 3)
    at async i.initializeStoreNamespaces (/var/task/.next/server/chunks/3358.js:1:1338)
    at async /var/task/.next/server/chunks/3644.js:1:8714","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7Q2GT0DQAVD4R7TN26YM6",""
"2025-07-11 17:14:49",1752254089846,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","DELETE","",-1,"7xdnv-1752254089525-c88741e5c899","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/stores/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:SECURITY] BLOCKED namespace creation - Store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a is inactive. DB check: is_active=undefined, error=JSON object requested, multiple (or no) rows returned","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7Q2GT0DQAVD4R7TN26YM6",""
"2025-07-11 17:14:49",1752254089841,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","DELETE","",-1,"7xdnv-1752254089525-c88741e5c899","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/stores/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[UNIFIED-RAG] ❌ Failed to initialize namespace analytics for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a: Error: Vector upsert failed: Store validation failed: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a
    at i.upsert (/var/task/.next/server/chunks/6388.js:1:12682)
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async i.initializeSingleNamespace (/var/task/.next/server/chunks/3358.js:1:2052)
    at async Promise.allSettled (index 4)
    at async i.initializeStoreNamespaces (/var/task/.next/server/chunks/3358.js:1:1338)
    at async /var/task/.next/server/chunks/3644.js:1:8714","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7Q2GT0DQAVD4R7TN26YM6",""
"2025-07-11 17:14:49",1752254089841,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","DELETE","",-1,"7xdnv-1752254089525-c88741e5c899","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[ERROR] Failed to upsert chunks to Pinecone: Error: Store validation failed: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a
    at i.getNamespace (/var/task/.next/server/chunks/6388.js:1:19272)
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async i.upsert (/var/task/.next/server/chunks/6388.js:1:12017)
    at async i.initializeSingleNamespace (/var/task/.next/server/chunks/3358.js:1:2052)
    at async Promise.allSettled (index 4)
    at async i.initializeStoreNamespaces (/var/task/.next/server/chunks/3358.js:1:1338)
    at async /var/task/.next/server/chunks/3644.js:1:8714","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7Q2GT0DQAVD4R7TN26YM6",""
"2025-07-11 17:14:49",1752254089841,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","DELETE","",-1,"7xdnv-1752254089525-c88741e5c899","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/stores/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:SECURITY] Store validation failed for ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a: Error: [RAG:SECURITY] Cannot create namespace for inactive/deleted store: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a
    at i.getNamespace (/var/task/.next/server/chunks/6388.js:1:18600)
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async i.upsert (/var/task/.next/server/chunks/6388.js:1:12017)
    at async i.initializeSingleNamespace (/var/task/.next/server/chunks/3358.js:1:2052)
    at async Promise.allSettled (index 4)
    at async i.initializeStoreNamespaces (/var/task/.next/server/chunks/3358.js:1:1338)
    at async /var/task/.next/server/chunks/3644.js:1:8714","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7Q2GT0DQAVD4R7TN26YM6",""
"2025-07-11 17:14:49",1752254089840,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","DELETE","",-1,"7xdnv-1752254089525-c88741e5c899","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/stores/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:SECURITY] BLOCKED namespace creation - Store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a is inactive. DB check: is_active=undefined, error=JSON object requested, multiple (or no) rows returned","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7Q2GT0DQAVD4R7TN26YM6",""
"2025-07-11 17:14:49",1752254089814,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","DELETE","",-1,"7xdnv-1752254089525-c88741e5c899","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/stores/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[UNIFIED-RAG] ❌ Failed to initialize namespace products for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a: Error: Vector upsert failed: Store validation failed: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a
    at i.upsert (/var/task/.next/server/chunks/6388.js:1:12682)
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async i.initializeSingleNamespace (/var/task/.next/server/chunks/3358.js:1:2052)
    at async Promise.allSettled (index 1)
    at async i.initializeStoreNamespaces (/var/task/.next/server/chunks/3358.js:1:1338)
    at async /var/task/.next/server/chunks/3644.js:1:8714","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7Q2GT0DQAVD4R7TN26YM6",""
"2025-07-11 17:14:49",1752254089814,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","DELETE","",-1,"7xdnv-1752254089525-c88741e5c899","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[ERROR] Failed to upsert chunks to Pinecone: Error: Store validation failed: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a
    at i.getNamespace (/var/task/.next/server/chunks/6388.js:1:19272)
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async i.upsert (/var/task/.next/server/chunks/6388.js:1:12017)
    at async i.initializeSingleNamespace (/var/task/.next/server/chunks/3358.js:1:2052)
    at async Promise.allSettled (index 1)
    at async i.initializeStoreNamespaces (/var/task/.next/server/chunks/3358.js:1:1338)
    at async /var/task/.next/server/chunks/3644.js:1:8714","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7Q2GT0DQAVD4R7TN26YM6",""
