"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId"
"2025-07-04 20:02:35",1751659355796,"fini-tn.vercel.app/api/chat/send","POST","",-1,"rmdnl-1751659351745-6261a3a6b23c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/chat/send","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[RAG:engine] ℹ️ Customers endpoint not available for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a (normal for stores without customers)","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGH3RCWHYFK09VHWJR71XQ",""
"2025-07-04 20:02:35",1751659355796,"fini-tn.vercel.app/api/chat/send","POST","",-1,"rmdnl-1751659351745-6261a3a6b23c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/chat/send","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[TIENDANUBE] Non-retryable error for TiendaNube:/customers?limit=100: Resource not found","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGH3RCWHYFK09VHWJR71XQ",""
"2025-07-04 20:02:35",1751659355796,"fini-tn.vercel.app/api/chat/send","POST","",-1,"rmdnl-1751659351745-6261a3a6b23c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/chat/send","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[TIENDANUBE] 🚫 API error for /customers?limit=100: Resource not found","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGH3RCWHYFK09VHWJR71XQ",""
"2025-07-04 20:02:35",1751659355796,"fini-tn.vercel.app/api/chat/send","POST","",-1,"rmdnl-1751659351745-6261a3a6b23c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/chat/send","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[TIENDANUBE] Resource not found: /customers?limit=100","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGH3RCWHYFK09VHWJR71XQ",""
"2025-07-04 20:02:35",1751659355789,"fini-tn.vercel.app/api/chat/send","POST","",-1,"rmdnl-1751659351745-6261a3a6b23c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/chat/send","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[RAG:engine] Successfully indexed 1 chunks for document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGH3RCWHYFK09VHWJR71XQ",""
"2025-07-04 20:02:35",1751659355789,"fini-tn.vercel.app/api/chat/send","POST","",-1,"rmdnl-1751659351745-6261a3a6b23c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/chat/send","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[RAG:vector-store] Successfully upserted 1 chunks","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGH3RCWHYFK09VHWJR71XQ",""
"2025-07-04 20:02:35",1751659355789,"fini-tn.vercel.app/api/chat/send","POST","",-1,"rmdnl-1751659351745-6261a3a6b23c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/chat/send","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[RAG:vector-store] Upserted batch 1/1 to namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGH3RCWHYFK09VHWJR71XQ",""
"2025-07-04 20:02:35",1751659355782,"fini-tn.vercel.app/api/chat/send","POST","",-1,"rmdnl-1751659351745-6261a3a6b23c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/chat/send","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: product","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGH3RCWHYFK09VHWJR71XQ",""
"2025-07-04 20:02:35",1751659355782,"fini-tn.vercel.app/api/chat/send","POST","",-1,"rmdnl-1751659351745-6261a3a6b23c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/chat/send","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[RAG:vector-store] Upserting 1 chunks to Pinecone","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGH3RCWHYFK09VHWJR71XQ",""
"2025-07-04 20:02:35",1751659355782,"fini-tn.vercel.app/api/chat/send","POST","",-1,"rmdnl-1751659351745-6261a3a6b23c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/chat/send","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[RAG:embeddings] Generated 1 embeddings successfully","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGH3RCWHYFK09VHWJR71XQ",""
"2025-07-04 20:02:35",1751659355782,"fini-tn.vercel.app/api/chat/send","POST","",-1,"rmdnl-1751659351745-6261a3a6b23c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/chat/send","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[RAG:embeddings] Processed batch 1/1","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGH3RCWHYFK09VHWJR71XQ",""
"2025-07-04 20:02:35",1751659355730,"fini-tn.vercel.app/api/chat/send","POST","",-1,"rmdnl-1751659351745-6261a3a6b23c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/chat/send","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: store","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGH3RCWHYFK09VHWJR71XQ",""
"2025-07-04 20:02:35",1751659355730,"fini-tn.vercel.app/api/chat/send","POST","",-1,"rmdnl-1751659351745-6261a3a6b23c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/chat/send","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[RAG:vector-store] Upserting 1 chunks to Pinecone","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGH3RCWHYFK09VHWJR71XQ",""
"2025-07-04 20:02:35",1751659355730,"fini-tn.vercel.app/api/chat/send","POST","",-1,"rmdnl-1751659351745-6261a3a6b23c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/chat/send","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[RAG:embeddings] Generated 1 embeddings successfully","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGH3RCWHYFK09VHWJR71XQ",""
"2025-07-04 20:02:35",1751659355730,"fini-tn.vercel.app/api/chat/send","POST","",-1,"rmdnl-1751659351745-6261a3a6b23c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/chat/send","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[RAG:embeddings] Processed batch 1/1","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGH3RCWHYFK09VHWJR71XQ",""
"2025-07-04 20:02:35",1751659355716,"fini-tn.vercel.app/api/chat/send","POST","",-1,"rmdnl-1751659351745-6261a3a6b23c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/chat/send","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[RAG:engine] 👥 Fetching customers for store: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGH3RCWHYFK09VHWJR71XQ",""
"2025-07-04 20:02:35",1751659355716,"fini-tn.vercel.app/api/chat/send","POST","",-1,"rmdnl-1751659351745-6261a3a6b23c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/chat/send","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[RAG:engine] ℹ️ Orders endpoint not available for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a (normal for stores without orders)","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGH3RCWHYFK09VHWJR71XQ",""
"2025-07-04 20:02:35",1751659355716,"fini-tn.vercel.app/api/chat/send","POST","",-1,"rmdnl-1751659351745-6261a3a6b23c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/chat/send","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[TIENDANUBE] Non-retryable error for TiendaNube:/orders?limit=100: Resource not found","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGH3RCWHYFK09VHWJR71XQ",""
"2025-07-04 20:02:35",1751659355715,"fini-tn.vercel.app/api/chat/send","POST","",-1,"rmdnl-1751659351745-6261a3a6b23c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/chat/send","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[TIENDANUBE] 🚫 API error for /orders?limit=100: Resource not found","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGH3RCWHYFK09VHWJR71XQ",""
"2025-07-04 20:02:35",1751659355715,"fini-tn.vercel.app/api/chat/send","POST","",-1,"rmdnl-1751659351745-6261a3a6b23c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/chat/send","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[TIENDANUBE] Resource not found: /orders?limit=100","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGH3RCWHYFK09VHWJR71XQ",""
"2025-07-04 20:02:35",1751659355714,"fini-tn.vercel.app/api/chat/send","POST","",-1,"rmdnl-1751659351745-6261a3a6b23c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/chat/send","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[RAG:vector-store] 🌐 Network error during vector deletion: Error: [SECURITY] Store ID is required for all operations
    at c.validateStoreAccess (/var/task/.next/server/chunks/2683.js:1:32627)
    at c.delete (/var/task/.next/server/chunks/2683.js:1:28452)
    at Timeout._onTimeout (/var/task/.next/server/chunks/2683.js:1:22005)
    at listOnTimeout (node:internal/timers:588:17)
    at process.processTimers (node:internal/timers:523:7)","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGH3RCWHYFK09VHWJR71XQ",""
"2025-07-04 20:02:35",1751659355652,"fini-tn.vercel.app/api/chat/send","POST","",-1,"rmdnl-1751659351745-6261a3a6b23c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/chat/send","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[RAG:vector-store] 🌐 Network error during vector deletion: Error: [SECURITY] Store ID is required for all operations
    at c.validateStoreAccess (/var/task/.next/server/chunks/2683.js:1:32627)
    at c.delete (/var/task/.next/server/chunks/2683.js:1:28452)
    at Timeout._onTimeout (/var/task/.next/server/chunks/2683.js:1:22005)
    at listOnTimeout (node:internal/timers:588:17)
    at process.processTimers (node:internal/timers:523:7)","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGH3RCWHYFK09VHWJR71XQ",""
"2025-07-04 20:02:35",1751659355648,"fini-tn.vercel.app/api/chat/send","POST","",-1,"rmdnl-1751659351745-6261a3a6b23c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/chat/send","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[RAG:vector-store] 🌐 Network error during vector deletion: Error: [SECURITY] Store ID is required for all operations
    at c.validateStoreAccess (/var/task/.next/server/chunks/2683.js:1:32627)
    at c.delete (/var/task/.next/server/chunks/2683.js:1:28452)
    at Timeout._onTimeout (/var/task/.next/server/chunks/2683.js:1:22005)
    at listOnTimeout (node:internal/timers:588:17)
    at process.processTimers (node:internal/timers:523:7)","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGH3RCWHYFK09VHWJR71XQ",""
"2025-07-04 20:02:35",1751659355623,"fini-tn.vercel.app/api/chat/send","POST","",-1,"rmdnl-1751659351745-6261a3a6b23c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/chat/send","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[RAG:engine] 📊 Fetching orders for store: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGH3RCWHYFK09VHWJR71XQ",""
"2025-07-04 20:02:35",1751659355623,"fini-tn.vercel.app/api/chat/send","POST","",-1,"rmdnl-1751659351745-6261a3a6b23c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/chat/send","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[RAG:embeddings] Generating 1 embeddings in batch","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGH3RCWHYFK09VHWJR71XQ",""
"2025-07-04 20:02:35",1751659355623,"fini-tn.vercel.app/api/chat/send","POST","",-1,"rmdnl-1751659351745-6261a3a6b23c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/chat/send","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[RAG:processor] Created 1 chunks from document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGH3RCWHYFK09VHWJR71XQ",""
"2025-07-04 20:02:35",1751659355623,"fini-tn.vercel.app/api/chat/send","POST","",-1,"rmdnl-1751659351745-6261a3a6b23c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/chat/send","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[RAG:processor] Processing document of type: product","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGH3RCWHYFK09VHWJR71XQ",""
"2025-07-04 20:02:35",1751659355623,"fini-tn.vercel.app/api/chat/send","POST","",-1,"rmdnl-1751659351745-6261a3a6b23c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/chat/send","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[RAG:engine] Indexing document of type: product","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGH3RCWHYFK09VHWJR71XQ",""
"2025-07-04 20:02:35",1751659355622,"fini-tn.vercel.app/api/chat/send","POST","",-1,"rmdnl-1751659351745-6261a3a6b23c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/chat/send","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[RAG:embeddings] Generating 1 embeddings in batch","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGH3RCWHYFK09VHWJR71XQ",""
"2025-07-04 20:02:35",1751659355622,"fini-tn.vercel.app/api/chat/send","POST","",-1,"rmdnl-1751659351745-6261a3a6b23c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/chat/send","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[RAG:processor] Created 1 chunks from document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGH3RCWHYFK09VHWJR71XQ",""
"2025-07-04 20:02:35",1751659355622,"fini-tn.vercel.app/api/chat/send","POST","",-1,"rmdnl-1751659351745-6261a3a6b23c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/chat/send","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[RAG:processor] Processing document of type: product","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGH3RCWHYFK09VHWJR71XQ",""
"2025-07-04 20:02:35",1751659355622,"fini-tn.vercel.app/api/chat/send","POST","",-1,"rmdnl-1751659351745-6261a3a6b23c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/chat/send","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[RAG:engine] Indexing document of type: product","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGH3RCWHYFK09VHWJR71XQ",""
"2025-07-04 20:02:35",1751659355622,"fini-tn.vercel.app/api/chat/send","POST","",-1,"rmdnl-1751659351745-6261a3a6b23c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/chat/send","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[RAG:engine] 📦 Found 2 products for indexing","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGH3RCWHYFK09VHWJR71XQ",""
"2025-07-04 20:02:35",1751659355622,"fini-tn.vercel.app/api/chat/send","POST","",-1,"rmdnl-1751659351745-6261a3a6b23c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/chat/send","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[DEBUG] Retrieved 2 products from API","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGH3RCWHYFK09VHWJR71XQ",""
"2025-07-04 20:02:35",1751659355573,"fini-tn.vercel.app/api/chat/send","POST","",-1,"rmdnl-1751659351745-6261a3a6b23c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/chat/send","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[RAG:vector-store] 🌐 Network error during vector deletion: Error: [SECURITY] Store ID is required for all operations
    at c.validateStoreAccess (/var/task/.next/server/chunks/2683.js:1:32627)
    at c.delete (/var/task/.next/server/chunks/2683.js:1:28452)
    at Timeout._onTimeout (/var/task/.next/server/chunks/2683.js:1:22005)
    at listOnTimeout (node:internal/timers:588:17)
    at process.processTimers (node:internal/timers:523:7)","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGH3RCWHYFK09VHWJR71XQ",""
"2025-07-04 20:02:35",1751659355552,"fini-tn.vercel.app/api/chat/send","POST","",-1,"rmdnl-1751659351745-6261a3a6b23c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/chat/send","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[RAG:vector-store] 🌐 Network error during vector deletion: Error: [SECURITY] Store ID is required for all operations
    at c.validateStoreAccess (/var/task/.next/server/chunks/2683.js:1:32627)
    at c.delete (/var/task/.next/server/chunks/2683.js:1:28452)
    at Timeout._onTimeout (/var/task/.next/server/chunks/2683.js:1:22005)
    at listOnTimeout (node:internal/timers:588:17)
    at process.processTimers (node:internal/timers:523:7)","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGH3RCWHYFK09VHWJR71XQ",""
"2025-07-04 20:02:35",1751659355484,"fini-tn.vercel.app/api/chat/send","POST","",-1,"rmdnl-1751659351745-6261a3a6b23c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/chat/send","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[DEBUG] Getting products with endpoint: /products?limit=200","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGH3RCWHYFK09VHWJR71XQ",""
